Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
21.5993, 2.78973, 0, -0.00833568, 0.0277582, 0.0153846, -2.39572, 
21.6092, 2.78973, 0, -0.00833568, 0.0289789, 0.0153846, -2.50107, 
21.6192, 2.78973, 0, -0.00833568, 0.0301996, 0.0153846, -2.60643, 
21.6292, 2.78973, 0, -0.00833568, 0.0289789, 0.0153846, -2.50107, 
21.6392, 2.78973, 0, -0.00833568, 0.0326411, 0.0153846, -2.81714, 
21.6491, 2.78816, -7.51385, -0.0081736, 0.0314204, 0.0153846, -2.76556, 
21.6591, 2.78816, 0, -0.00833097, 0.0265375, 0.0153846, -2.29166, 
21.6691, 2.78816, 0, -0.00833097, 0.0277582, 0.0153846, -2.39707, 
21.6791, 2.78816, 0, -0.00833097, 0.0289789, 0.0153846, -2.50249, 
21.689, 2.78816, 0, -0.00833097, 0.0265375, 0.0153846, -2.29166, 
21.699, 2.78816, 0, -0.00833097, 0.0301996, 0.0153846, -2.6079, 
21.709, 2.78816, 0, -0.00833097, 0.0289789, 0.0153846, -2.50249, 
21.719, 2.78816, 0, -0.00833097, 0.0277582, 0.0153846, -2.39707, 
21.7289, 2.78816, 0, -0.00833097, 0.0277582, 0.0153846, -2.39707, 
21.7389, 2.78816, 0, -0.00833097, 0.0253168, 0.0153846, -2.18624, 
21.7489, 2.78816, 0, -0.00833097, 0.0301996, 0.0153846, -2.6079, 
21.7589, 2.78816, 0, -0.00833097, 0.0289789, 0.0153846, -2.50249, 
21.7688, 2.78816, 0, -0.00833097, 0.0277582, 0.0153846, -2.39707, 
21.7788, 2.78816, 0, -0.00833097, 0.0301996, 0.0153846, -2.6079, 
21.7888, 2.78816, 0, -0.00833097, 0.0301996, 0.0153846, -2.6079, 
21.7988, 2.78816, 0, -0.00833097, 0.0265375, 0.0153846, -2.29166, 
21.8087, 2.78816, 0, -0.00833097, 0.0277582, 0.0153846, -2.39707, 
21.8187, 2.78816, 0, -0.00833097, 0.0277582, 0.0153846, -2.39707, 
21.8287, 2.78816, 0, -0.00833097, 0.0277582, 0.0153846, -2.39707, 
21.8387, 2.78816, 0, -0.00833097, 0.0253168, 0.0153846, -2.18624, 
21.8486, 2.78816, 0, -0.00833097, 0.0301996, 0.0153846, -2.6079, 
21.8586, 2.78816, 0, -0.00833097, 0.0301996, 0.0153846, -2.6079, 
21.8686, 2.78816, 0, -0.00833097, 0.0253168, 0.0153846, -2.18624, 
21.8786, 2.78816, 0, -0.00833097, 0.0301996, 0.0153846, -2.6079, 
21.8885, 2.78816, 0, -0.00833097, 0.0253168, 0.0153846, -2.18624, 
21.8985, 2.78816, 0, -0.00833097, 0.0265375, 0.0153846, -2.29166, 
21.9085, 2.78816, 0, -0.00833097, 0.0253168, 0.0153846, -2.18624, 
21.9185, 2.78816, 0, -0.00833097, 0.0277582, 0.0153846, -2.39707, 
21.9284, 2.78816, 0, -0.00833097, 0.0265375, 0.0153846, -2.29166, 
21.9384, 2.78816, 0, -0.00833097, 0.0265375, 0.0153846, -2.29166, 
