Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
20.1889, 0.794823, 0, -0.00234666, -0.00543912, 0, 17.8293, 
20.1989, 0.794823, 0, -0.00234666, -0.00299767, 0, 9.82631, 
20.2089, 0.794823, 0, -0.00234666, -0.00421839, 0, 13.8278, 
20.2189, 0.794823, 0, -0.00234666, -0.00543912, 0, 17.8293, 
20.2288, 0.794823, 0, -0.00234666, -0.00788056, 0, 25.8323, 
20.2388, 0.793252, 0, -0.00234195, -0.00543912, 0, 17.8652, 
20.2488, 0.793252, 0, -0.00234195, -0.00543912, 0, 17.8652, 
20.2588, 0.793252, 0, -0.00234195, -0.00543912, 0, 17.8652, 
20.2687, 0.793252, 0, -0.00234195, -0.00543912, 0, 17.8652, 
20.2787, 0.793252, 0, -0.00234195, -0.00421839, 0, 13.8556, 
20.2887, 0.793252, 0, -0.00234195, -0.00421839, 0, 13.8556, 
20.2987, 0.793252, 0, -0.00234195, -0.00665984, 0, 21.8747, 
20.3086, 0.793252, 0, -0.00234195, -0.00543912, 0, 17.8652, 
20.3186, 0.791681, -7.51137, -0.00217992, -0.00421839, 0, 14.8855, 
20.3286, 0.791681, 0, -0.00233724, -0.000556229, 0, 1.83066, 
20.3386, 0.791681, 0, -0.00233724, -0.00421839, 0, 13.8836, 
20.3485, 0.791681, 0, -0.00233724, -0.00665984, 0, 21.9188, 
20.3585, 0.791681, 0, -0.00233724, -0.00299767, 0, 9.86594, 
20.3685, 0.791681, 0, -0.00233724, -0.00543912, 0, 17.9012, 
20.3785, 0.791681, 0, -0.00233724, -0.00421839, 0, 13.8836, 
20.3884, 0.791681, 0, -0.00233724, -0.00299767, 0, 9.86594, 
20.3984, 0.791681, 0, -0.00233724, -0.000556229, 0, 1.83066, 
20.4084, 0.790111, -7.52247, -0.00217497, -0.00421839, 0, 14.9194, 
20.4184, 0.790111, 0, -0.00233252, -0.00665984, 0, 21.9632, 
20.4283, 0.790111, 0, -0.00233252, -0.00665984, 0, 21.9632, 
20.4383, 0.790111, 0, -0.00233252, -0.00543912, 0, 17.9374, 
20.4483, 0.790111, 0, -0.00233252, -0.00299767, 0, 9.88588, 
20.4583, 0.790111, 0, -0.00233252, -0.00177695, 0, 5.86012, 
20.4682, 0.790111, 0, -0.00233252, -0.00177695, 0, 5.86012, 
20.4782, 0.78854, 0, -0.00232781, -0.00299767, 0, 9.90589, 
20.4882, 0.78854, 0, -0.00232781, -0.00788056, 0, 26.0415, 
20.4982, 0.78854, 0, -0.00232781, -0.00177695, 0, 5.87198, 
20.5081, 0.78854, 0, -0.00232781, -0.00788056, 0, 26.0415, 
20.5181, 0.78854, 0, -0.00232781, -0.00421839, 0, 13.9398, 
20.5281, 0.786969, 0, -0.0023231, -0.00665984, 0, 22.0523, 
20.5381, 0.786969, 0, -0.0023231, -0.000556229, 0, 1.8418, 
20.548, 0.786969, 0, -0.0023231, -0.00543912, 0, 18.0102, 
20.558, 0.786969, 0, -0.0023231, -0.00299767, 0, 9.92599, 
20.568, 0.786969, 0, -0.0023231, -0.00177695, 0, 5.88389, 
20.578, 0.786969, 0, -0.0023231, -0.00543912, 0, 18.0102, 
20.5879, 0.786969, 0, -0.0023231, -0.00421839, 0, 13.9681, 
20.5979, 0.786969, 0, -0.0023231, -0.00299767, 0, 9.92599, 
20.6079, 0.786969, 0, -0.0023231, -0.00177695, 0, 5.88389, 
20.6179, 0.786969, 0, -0.0023231, -0.00177695, 0, 5.88389, 
20.6278, 0.785398, 0, -0.00231838, -0.000556229, 0, 1.84555, 
20.6378, 0.785398, 0, -0.00231838, -0.00299767, 0, 9.94616, 
20.6478, 0.785398, 0, -0.00231838, -0.00177695, 0, 5.89585, 
20.6577, 0.785398, 0, -0.00231838, -0.00177695, 0, 5.89585, 
20.6677, 0.783827, 0, -0.00231367, -0.00543912, 0, 18.0835, 
20.6777, 0.783827, 0, -0.00231367, -0.00177695, 0, 5.90786, 
20.6877, 0.783827, 0, -0.00231367, -0.00543912, 0, 18.0835, 
20.6976, 0.783827, 0, -0.00231367, -0.00665984, 0, 22.1421, 
20.7076, 0.782257, 0, -0.00230896, -0.00177695, 0, 5.91992, 
20.7176, 0.782257, 0, -0.00230896, -0.00665984, 0, 22.1873, 
20.7276, 0.780686, 0, -0.00230425, -0.00299767, 0, 10.0072, 
20.7375, 0.780686, 0, -0.00230425, -0.00177695, 0, 5.93203, 
20.7475, 0.780686, 0, -0.00230425, -0.00665984, 0, 22.2327, 
20.7575, 0.780686, 0, -0.00230425, -0.00177695, 0, 5.93203, 
20.7675, 0.779115, 0, -0.00229953, -0.00421839, 0, 14.1112, 
20.7774, 0.777544, -7.52519, -0.00213722, -0.000556229, 0, 2.00199, 
20.7874, 0.777544, 0, -0.00229482, -0.00421839, 0, 14.1402, 
20.7974, 0.777544, 0, -0.00229482, -0.00543912, 0, 18.2321, 
20.8074, 0.775973, 0, -0.00229011, -0.00421839, 0, 14.1693, 
20.8173, 0.774403, -7.51106, -0.00212809, -0.00543912, 0, 19.6606, 
20.8273, 0.774403, 0, -0.0022854, -0.00421839, 0, 14.1985, 
20.8373, 0.774403, 0, -0.0022854, -0.00177695, 0, 5.98096, 
20.8473, 0.774403, 0, -0.0022854, -0.00299767, 0, 10.0897, 
20.8572, 0.772832, 0, -0.0022807, -0.00299767, 0, 10.1105, 
20.8672, 0.772832, 0, -0.0022807, -0.00177695, 0, 5.99328, 
20.8772, 0.771261, 0, -0.00227598, -0.00299767, 0, 10.1315, 
20.8872, 0.771261, 0, -0.00227598, -0.00299767, 0, 10.1315, 
20.8971, 0.771261, 0, -0.00227598, -0.00543912, 0, 18.383, 
20.9071, 0.76969, -7.52718, -0.00211362, -0.00665984, 0, 24.2378, 
20.9171, 0.76969, 0, -0.00227127, -0.00543912, 0, 18.4211, 
20.9271, 0.768119, 0, -0.00226656, -0.00299767, 0, 10.1736, 
20.937, 0.768119, 0, -0.00226656, -0.00299767, 0, 10.1736, 
20.947, 0.768119, 0, -0.00226656, -0.00421839, 0, 14.3165, 
20.957, 0.766549, 0, -0.00226185, -0.00665984, 0, 22.6494, 
20.967, 0.766549, 0, -0.00226185, -0.00543912, 0, 18.4979, 
20.9769, 0.764978, 0, -0.00225714, -0.00177695, 0, 6.05584, 
20.9869, 0.764978, 0, -0.00225714, -0.00421839, 0, 14.3763, 
20.9969, 0.764978, 0, -0.00225714, -0.00665984, 0, 22.6967, 
21.0069, 0.763407, 0, -0.00225242, -0.00177695, 0, 6.06851, 
21.0168, 0.763407, 0, -0.00225242, -0.00421839, 0, 14.4063, 
21.0268, 0.763407, 0, -0.00225242, -0.00543912, 0, 18.5753, 
21.0368, 0.763407, 0, -0.00225242, -0.00543912, 0, 18.5753, 
21.0468, 0.761836, 0, -0.00224771, -0.00177695, 0, 6.08124, 
21.0567, 0.761836, 0, -0.00224771, -0.00177695, 0, 6.08124, 
21.0667, 0.760265, 0, -0.002243, -0.00665984, 0, 22.8398, 
21.0767, 0.760265, 0, -0.002243, -0.000556229, 0, 1.90758, 
21.0867, 0.760265, 0, -0.002243, -0.00421839, 0, 14.4669, 
21.0966, 0.758695, -7.52618, -0.00208066, -0.00788056, 0, 29.1349, 
21.1066, 0.758695, 0, -0.00223829, -0.00665984, 0, 22.8878, 
21.1166, 0.757124, -7.52113, -0.00207605, -0.00421839, 0, 15.6302, 
21.1266, 0.757124, 0, -0.00223357, -0.00543912, 0, 18.732, 
21.1365, 0.755553, 0, -0.00222886, -0.00421839, 0, 14.5586, 
21.1465, 0.753982, -7.50618, -0.00206694, -0.00299767, 0, 11.1561, 
21.1565, 0.752411, 0, -0.00221944, -0.00665984, 0, 23.0822, 
21.1665, 0.74927, 0, -0.00221002, -0.00421839, 0, 14.6828, 
21.1764, 0.746128, 0, -0.00220059, -0.00543912, 0, 19.0128, 
21.1864, 0.741416, -7.50183, -0.00202936, -0.00543912, 0, 20.6171, 
21.1964, 0.739845, 0, -0.00218177, -0.00421839, 0, 14.8729, 
21.2064, 0.739845, 0, -0.00218177, -0.00665984, 0, 23.4808, 
21.2163, 0.738274, 0, -0.00217705, -0.00421839, 0, 14.9051, 
21.2263, 0.736703, 0, -0.00217234, -0.00421839, 0, 14.9374, 
21.2363, 0.735133, 0, -0.00216763, -0.00421839, 0, 14.9699, 
21.2463, 0.733562, 0, -0.00216293, -0.00421839, 0, 15.0024, 
21.2562, 0.73042, -7.51675, -0.00199607, -0.00299767, 0, 11.5522, 
21.2662, 0.727279, 0, -0.00214408, -0.00299767, 0, 10.7547, 
21.2762, 0.717854, -7.51865, -0.00195836, -0.00665984, 0, 26.1594, 
21.2862, 0.71, -7.52768, -0.00193461, -0.00421839, 0, 16.773, 
21.2961, 0.703717, -7.51803, -0.00191596, -0.00543912, 0, 21.8373, 
21.3061, 0.700575, 0, -0.00206399, -0.00665984, 0, 24.8206, 
21.3161, 0.699004, -7.51969, -0.00190179, -0.00299767, 0, 12.1249, 
21.3261, 0.697434, 0, -0.00205457, -0.00177695, 0, 6.65291, 
21.336, 0.694292, 0, -0.00204514, -0.00299767, 0, 11.275, 
21.346, 0.692721, -7.53069, -0.0018827, -0.00543912, 0, 22.223, 
21.356, 0.69115, 0, -0.00203572, -0.00543912, 0, 20.5526, 
21.366, 0.686438, -7.49877, -0.00186453, -0.00543912, 0, 22.4397, 
21.3759, 0.684867, 0, -0.00201687, -0.00299767, 0, 11.4331, 
21.3859, 0.683296, 0, -0.00201216, -0.00421839, 0, 16.1266, 
21.3959, 0.678584, 0, -0.00199804, -0.00421839, 0, 16.2405, 
21.4059, 0.675442, -7.55841, -0.00183031, -0.00299767, 0, 12.5984, 
21.4158, 0.675442, 0, -0.00198862, -0.00665984, 0, 25.7614, 
21.4258, 0.673872, 0, -0.00198389, -0.00421839, 0, 16.3563, 
21.4358, 0.67073, -7.54281, -0.00181649, -0.00299767, 0, 12.6943, 
21.4458, 0.669159, 0, -0.00196974, -0.00543912, 0, 21.241, 
21.4557, 0.667588, 0, -0.00196503, -0.00543912, 0, 21.292, 
21.4657, 0.666018, 0, -0.00196032, -0.00665984, 0, 26.1333, 
21.4757, 0.664447, 0, -0.00195561, -0.00177695, 0, 6.98957, 
21.4857, 0.662876, 0, -0.00195089, -0.00421839, 0, 16.633, 
21.4956, 0.662876, 0, -0.00195089, -0.00543912, 0, 21.4462, 
21.5056, 0.661305, 0, -0.00194618, -0.00543912, 0, 21.4982, 
21.5156, 0.661305, 0, -0.00194618, -0.00299767, 0, 11.8483, 
21.5256, 0.659734, -7.53219, -0.00178371, -0.00421839, 0, 18.1919, 
21.5355, 0.658164, 0, -0.00193676, -0.00299767, 0, 11.906, 
21.5455, 0.655022, 0, -0.00192734, -0.00421839, 0, 16.8362, 
21.5555, 0.653451, 0, -0.00192263, -0.00299767, 0, 11.9935, 
21.5655, 0.65188, 0, -0.00191792, -0.00421839, 0, 16.9189, 
21.5754, 0.65188, 0, -0.00191792, -0.00177695, 0, 7.12692, 
21.5854, 0.648739, 0, -0.0019085, -0.00177695, 0, 7.1621, 
21.5954, 0.645597, 0, -0.00189908, -0.00299767, 0, 12.1422, 
21.6054, 0.645597, 0, -0.00189908, -0.00543912, 0, 22.0313, 
21.6153, 0.642456, -7.51245, -0.00173232, -0.00543912, 0, 24.1523, 
21.6253, 0.642456, 0, -0.00188966, -0.00543912, 0, 22.1412, 
21.6353, 0.640885, 0, -0.00188496, 0.000664492, 0, -2.71172, 
21.6453, 0.639314, 0, -0.00188025, -0.00299767, 0, 12.2638, 
21.6552, 0.637743, -7.51514, -0.00171814, -0.00177695, 0, 7.95563, 
21.6652, 0.636173, 0, -0.00187082, -0.00421839, 0, 17.3449, 
21.6752, 0.634602, 0, -0.00186611, -0.00299767, 0, 12.3568, 
21.6852, 0.633031, 0, -0.00186139, -0.00421839, 0, 17.4328, 
21.6951, 0.629889, 0, -0.00185196, -0.00421839, 0, 17.5215, 
21.7051, 0.629889, 0, -0.00185196, -0.00299767, 0, 12.4511, 
21.7151, 0.625177, -7.59403, -0.00167875, -0.00299767, 0, 13.7358, 
21.7251, 0.622035, 0, -0.00182838, -0.00543912, 0, 22.8834, 
21.735, 0.617323, -7.53285, -0.00165647, -0.00299767, 0, 13.9206, 
21.745, 0.609469, -7.45819, -0.00163447, -0.00421839, 0, 19.853, 
21.755, 0.596903, -15.0758, -0.00143723, -0.00177695, 0, 9.51055, 
21.7649, 0.582765, -7.50676, -0.00155334, -0.00543912, 0, 26.935, 
21.7749, 0.57177, -7.53992, -0.00151966, -0.00665984, 0, 33.7111, 
21.7849, 0.567057, 0, -0.00166344, -0.00421839, 0, 19.5073, 
21.7949, 0.565487, 0, -0.00165873, -0.00299767, 0, 13.9016, 
21.8048, 0.563916, 0, -0.00165402, -0.00665984, 0, 30.9728, 
21.8148, 0.563916, 0, -0.00165402, -0.00421839, 0, 19.6184, 
21.8248, 0.562345, 0, -0.00164929, -0.00299767, 0, 13.9812, 
21.8348, 0.560774, 0, -0.00164458, -0.00543912, 0, 25.4408, 
21.8447, 0.560774, 0, -0.00164458, -0.00665984, 0, 31.1505, 
21.8547, 0.559203, 0, -0.00163987, -0.00788056, 0, 36.9662, 
21.8647, 0.559203, 0, -0.00163987, -0.00299767, 0, 14.0615, 
21.8747, 0.557633, -7.5749, -0.00147651, -0.00543912, 0, 28.3367, 
21.8846, 0.557633, 0, -0.00163515, -0.00299767, 0, 14.102, 
21.8946, 0.556062, -7.57378, -0.00147182, -0.00177695, 0, 9.28706, 
21.9046, 0.556062, 0, -0.00163044, -0.00299767, 0, 14.1428, 
21.9146, 0.556062, 0, -0.00163044, -0.00421839, 0, 19.9021, 
21.9246, 0.556062, 0, -0.00163044, -0.00177695, 0, 8.38353, 
21.9345, 0.554491, 0, -0.00162573, -0.000556229, 0, 2.63186, 
21.9445, 0.554491, 0, -0.00162573, -0.00543912, 0, 25.7357, 
21.9545, 0.554491, 0, -0.00162573, -0.00543912, 0, 25.7357, 
21.9644, 0.554491, 0, -0.00162573, -0.00299767, 0, 14.1838, 
21.9744, 0.55292, 0, -0.00162102, -0.00299767, 0, 14.225, 
21.9844, 0.55292, 0, -0.00162102, -0.00543912, 0, 25.8106, 
21.9944, 0.55292, 0, -0.00162102, -0.00665984, 0, 31.6033, 
22.0043, 0.55292, 0, -0.00162102, -0.00421839, 0, 20.0178, 
22.0143, 0.55292, 0, -0.00162102, -0.00177695, 0, 8.43227, 
22.0243, 0.55292, 0, -0.00162102, -0.00543912, 0, 25.8106, 
22.0343, 0.55292, 0, -0.00162102, -0.00299767, 0, 14.225, 
22.0442, 0.55292, 0, -0.00162102, -0.00543912, 0, 25.8106, 
22.0542, 0.55292, 0, -0.00162102, -0.00788056, 0, 37.3961, 
22.0642, 0.55135, -7.52378, -0.00145873, -0.00299767, 0, 15.8076, 
22.0742, 0.55135, 0, -0.0016163, -0.00543912, 0, 25.8858, 
22.0841, 0.55135, 0, -0.0016163, -0.00421839, 0, 20.0762, 
22.0941, 0.55135, 0, -0.0016163, -0.00177695, 0, 8.45686, 
22.1041, 0.549779, 0, -0.00161159, -0.00177695, 0, 8.48159, 
22.1141, 0.549779, 0, -0.00161159, -0.00177695, 0, 8.48159, 
22.124, 0.549779, 0, -0.00161159, -0.00543912, 0, 25.9615, 
22.134, 0.549779, 0, -0.00161159, -0.00421839, 0, 20.1349, 
22.144, 0.549779, 0, -0.00161159, -0.00177695, 0, 8.48159, 
22.154, 0.549779, 0, -0.00161159, -0.00543912, 0, 25.9615, 
22.1639, 0.549779, 0, -0.00161159, -0.00543912, 0, 25.9615, 
22.1739, 0.549779, 0, -0.00161159, -0.00665984, 0, 31.7881, 
22.1839, 0.549779, 0, -0.00161159, -0.00177695, 0, 8.48159, 
22.1939, 0.549779, 0, -0.00161159, -0.00421839, 0, 20.1349, 
22.2038, 0.548208, -7.52048, -0.00144937, -0.00299767, 0, 15.9097, 
22.2138, 0.548208, 0, -0.00160688, -0.000556229, 0, 2.66273, 
22.2238, 0.548208, 0, -0.00160688, -0.00543912, 0, 26.0376, 
22.2338, 0.548208, 0, -0.00160688, -0.00543912, 0, 26.0376, 
22.2437, 0.548208, 0, -0.00160688, -0.00421839, 0, 20.1939, 
22.2537, 0.548208, 0, -0.00160688, -0.00299767, 0, 14.3502, 
22.2637, 0.548208, 0, -0.00160688, -0.00299767, 0, 14.3502, 
22.2737, 0.548208, 0, -0.00160688, -0.00543912, 0, 26.0376, 
22.2836, 0.548208, 0, -0.00160688, -0.00543912, 0, 26.0376, 
22.2936, 0.548208, 0, -0.00160688, -0.00299767, 0, 14.3502, 
22.3036, 0.548208, 0, -0.00160688, -0.00665984, 0, 31.8814, 
22.3136, 0.548208, 0, -0.00160688, -0.00177695, 0, 8.50646, 
22.3235, 0.548208, 0, -0.00160688, -0.00421839, 0, 20.1939, 
22.3335, 0.548208, 0, -0.00160688, 0.000664492, 0, -3.181, 
22.3435, 0.548208, 0, -0.00160688, -0.00665984, 0, 31.8814, 
22.3535, 0.548208, 0, -0.00160688, -0.00299767, 0, 14.3502, 
22.3634, 0.548208, 0, -0.00160688, -0.00299767, 0, 14.3502, 
22.3734, 0.548208, 0, -0.00160688, -0.00543912, 0, 26.0376, 
22.3834, 0.548208, 0, -0.00160688, -0.00421839, 0, 20.1939, 
22.3934, 0.548208, 0, -0.00160688, -0.00665984, 0, 31.8814, 
22.4033, 0.548208, 0, -0.00160688, -0.00543912, 0, 26.0376, 
22.4133, 0.548208, 0, -0.00160688, -0.00543912, 0, 26.0376, 
22.4233, 0.548208, 0, -0.00160688, -0.00299767, 0, 14.3502, 
22.4333, 0.548208, 0, -0.00160688, -0.00665984, 0, 31.8814, 
22.4432, 0.546637, 0, -0.00160217, -0.00543912, 0, 26.1142, 
22.4532, 0.546637, 0, -0.00160217, -0.00299767, 0, 14.3924, 
22.4632, 0.546637, 0, -0.00160217, -0.00543912, 0, 26.1142, 
22.4732, 0.546637, 0, -0.00160217, -0.00543912, 0, 26.1142, 
22.4831, 0.546637, 0, -0.00160217, -0.00665984, 0, 31.9752, 
22.4931, 0.546637, 0, -0.00160217, -0.00177695, 0, 8.53148, 
22.5031, 0.546637, 0, -0.00160217, -0.000556229, 0, 2.67056, 
22.5131, 0.546637, 0, -0.00160217, -0.00543912, 0, 26.1142, 
22.523, 0.546637, 0, -0.00160217, -0.00421839, 0, 20.2533, 
