Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
10.8884, 3.62226, 0, -0.00355353, 0.727232, 1, -147.231, 
10.8984, 3.61911, 0, -0.00359342, 0.72357, 1, -144.863, 
10.9083, 3.61597, 0, -0.00363332, 0.72479, 1, -143.514, 
10.9183, 3.61283, -7.51548, -0.00367322, 0.722349, 1, -141.477, 
10.9283, 3.61126, 0, -0.00371312, 0.72357, 1, -140.193, 
10.9383, 3.60812, 0, -0.00375301, 0.72357, 1, -138.703, 
10.9482, 3.60498, 0, -0.00379291, 0.72479, 1, -137.475, 
10.9582, 3.60027, 0, -0.00383282, 0.72357, 1, -135.815, 
10.9682, 3.59555, -7.52727, -0.00387272, 0.72357, 1, -134.416, 
10.9782, 3.59084, -7.52825, -0.00391261, 0.719907, 1, -132.372, 
10.9881, 3.5877, 0, -0.00395251, 0.716245, 1, -130.369, 
10.9981, 3.58299, -7.48483, -0.00399242, 0.716245, 1, -129.066, 
11.0081, 3.57984, 0, -0.00403231, 0.716245, 1, -127.789, 
11.0181, 3.57356, 0, -0.00407223, 0.716245, 1, -126.536, 
11.028, 3.56728, 0, -0.00411211, 0.712583, 1, -124.668, 
11.038, 3.561, 0, -0.004152, 0.710142, 1, -123.047, 
11.048, 3.55314, -7.5164, -0.00419191, 0.711362, 1, -122.086, 
11.058, 3.54686, 0, -0.0042318, 0.706479, 1, -120.105, 
11.0679, 3.53743, -7.5294, -0.00427171, 0.706479, 1, -118.983, 
11.0779, 3.53115, 0, -0.0043116, 0.704038, 1, -117.474, 
11.0879, 3.52487, -7.52598, -0.0043515, 0.704038, 1, -116.397, 
11.0978, 3.52015, -7.52748, -0.0043914, 0.700376, 1, -114.74, 
11.1078, 3.51073, -14.9518, -0.0044313, 0.694272, 1, -112.716, 
11.1178, 3.50445, -7.56415, -0.0044712, 0.693052, 1, -111.513, 
11.1278, 3.49659, -7.51683, -0.0045111, 0.693052, 1, -110.527, 
11.1377, 3.47303, -37.732, -0.004551, 0.685727, 1, -108.4, 
11.1477, 3.43376, -52.7111, -0.0045909, 0.668637, 1, -104.78, 
11.1577, 3.35679, -90.7651, -0.00463079, 0.646664, 1, -100.464, 
11.1677, 3.27197, -82.9138, -0.00467069, 0.616146, 1, -94.9047, 
11.1777, 3.15573, -127.595, -0.00471061, 0.579524, 1, -88.5075, 
11.1876, 3.02064, -127.893, -0.00475049, 0.539241, 1, -81.6637, 
11.1976, 2.85728, -171.714, -0.0047904, 0.496515, 1, -74.567, 
11.2076, 2.67192, -174.126, -0.00483029, 0.448907, 1, -66.8603, 
11.2175, 2.485, -181.853, -0.00487019, 0.403741, 1, -59.6406, 
11.2275, 2.32478, -128.626, -0.00491009, 0.367119, 1, -53.7901, 
11.2375, 2.20069, -127.774, -0.00494999, 0.340263, 1, -49.4534, 
11.2475, 2.04989, -180.49, -0.00498989, 0.298758, 1, -43.0739, 
11.2574, 1.79385, -278.53, -0.00502979, 0.232839, 1, -33.3037, 
11.2674, 1.47498, -338.461, -0.0050697, 0.155934, 1, -22.1281, 
11.2774, 1.14197, -346.514, -0.00510958, 0.0887943, 1, -12.5022, 
11.2874, 0.796394, -278.217, -0.00514948, 0.0326411, 1, -4.56022, 
11.2973, 0.518363, -282.701, -0.00518939, 0.0143303, 1, -1.98666, 
11.3073, 0.133518, -414.232, -0.00522928, 0.00456449, 1, -0.627966, 
11.3173, -0.296881, -406.232, -0.00526919, 0.00212305, 1, -0.289869, 
11.3273, -0.625177, -246.118, -0.00530909, 0.00334377, 1, -0.453108, 
11.3372, -0.774403, -60.2145, -0.00534897, -0.00153912, 1, 0.207008, 
11.3472, -0.777544, 0, -0.00538888, 0.00212305, 1, -0.283431, 
11.3572, -0.777544, 0, -0.00542878, -0.000318395, 1, 0.0421938, 
11.3672, -0.777544, 0, -0.00546868, 0.00212305, 1, -0.279295, 
11.3771, -0.777544, 0, -0.00550857, 0.000902327, 1, -0.117845, 
11.3871, -0.777544, 0, -0.00554848, 0.00334377, 1, -0.433559, 
11.3971, -0.777544, 0, -0.00558837, 0.00334377, 1, -0.430463, 
11.4071, -0.777544, 0, -0.00562827, 0.00456449, 1, -0.583448, 
11.417, -0.777544, 0, -0.00566818, 0.00212305, 1, -0.269464, 
11.427, -0.777544, 0, -0.00570807, 0.00212305, 1, -0.267581, 
11.437, -0.779115, 0, -0.00574797, 0.00334377, 1, -0.418512, 
11.447, -0.779115, 0, -0.00578787, 0.00334377, 1, -0.415626, 
11.4569, -0.779115, 0, -0.00582776, 0.00212305, 1, -0.262086, 
11.4669, -0.779115, 0, -0.00586766, 0.00212305, 1, -0.260303, 
11.4769, -0.779115, 0, -0.00590756, 0.00334377, 1, -0.407205, 
11.4869, -0.779115, 0, -0.00594746, 0.00456449, 1, -0.552136, 
11.4968, -0.779115, 0, -0.00598737, 0.00212305, 1, -0.255099, 
11.5068, -0.779115, 0, -0.00602726, 0.00578521, 1, -0.690533, 
11.5168, -0.779115, 0, -0.00606716, 0.00456449, 1, -0.541243, 
11.5268, -0.779115, 0, -0.00610706, 0.00334377, 1, -0.393903, 
11.5367, -0.779115, 0, -0.00614696, 0.000902327, 1, -0.105606, 
11.5467, -0.779115, 0, -0.00618686, 0.00456449, 1, -0.530771, 
11.5567, -0.779115, 0, -0.00622676, 0.00334377, 1, -0.386331, 
11.5667, -0.779115, 0, -0.00626666, 0.00578521, 1, -0.664154, 
11.5766, -0.779115, 0, -0.00630657, 0.00212305, 1, -0.242187, 
11.5866, -0.779115, 0, -0.00634646, 0.00456449, 1, -0.517424, 
11.5966, -0.779115, 0, -0.00638635, 0.00456449, 1, -0.514191, 
11.6066, -0.779115, 0, -0.00642625, 0.00578521, 1, -0.64766, 
11.6165, -0.779115, 0, -0.00646615, 0.00456449, 1, -0.507846, 
11.6265, -0.779115, 0, -0.00650605, 0.00578521, 1, -0.639716, 
11.6365, -0.779115, 0, -0.00654595, 0.00212305, 1, -0.233331, 
11.6465, -0.779115, 0, -0.00658585, 0.00334377, 1, -0.365267, 
11.6564, -0.779115, 0, -0.00662575, 0.00578521, 1, -0.628159, 
11.6664, -0.779115, 0, -0.00666565, 0.00456449, 1, -0.492646, 
11.6764, -0.779115, 0, -0.00670558, 0.00456449, 1, -0.489713, 
11.6864, -0.779115, 0, -0.00674545, 0.00212305, 1, -0.22643, 
11.6963, -0.779115, 0, -0.00678534, 0.00212305, 1, -0.225099, 
11.7063, -0.780686, -7.52041, -0.00682524, 0.00456449, 1, -0.481127, 
11.7163, -0.780686, 0, -0.00686515, 0.00212305, 1, -0.222482, 
11.7263, -0.780686, 0, -0.00690507, 0.00334377, 1, -0.34838, 
11.7362, -0.780686, 0, -0.00694494, 0.00334377, 1, -0.34638, 
11.7462, -0.780686, 0, -0.00698484, 0.00334377, 1, -0.344402, 
11.7562, -0.780686, 0, -0.00702474, 0.00456449, 1, -0.467463, 
11.7662, -0.780686, 0, -0.00706464, 0.00212305, 1, -0.2162, 
11.7761, -0.780686, 0, -0.00710454, 0.00456449, 1, -0.462213, 
11.7861, -0.780686, 0, -0.00714444, 0.00456449, 1, -0.459631, 
11.7961, -0.780686, 0, -0.00718433, 0.00456449, 1, -0.457079, 
11.8061, -0.780686, 0, -0.00722424, 0.00578521, 1, -0.576119, 
11.816, -0.780686, 0, -0.00726413, 0.00212305, 1, -0.210262, 
11.826, -0.782257, -7.53891, -0.00730403, 0.000902327, 1, -0.0888764, 
11.836, -0.782257, 0, -0.00734393, 0.00334377, 1, -0.327562, 
11.846, -0.782257, 0, -0.00738383, 0.00212305, 1, -0.206854, 
11.8559, -0.782257, 0, -0.00742373, 0.00456449, 1, -0.442339, 
11.8659, -0.782257, 0, -0.00746363, 0.00700594, 1, -0.675307, 
11.8759, -0.782257, 0, -0.00750353, 0.00212305, 1, -0.203554, 
11.8859, -0.783827, 0, -0.00754343, 0.00334377, 1, -0.318899, 
11.8958, -0.783827, 0, -0.00758332, 0.00456449, 1, -0.43303, 
11.9058, -0.783827, 0, -0.00762323, 0.00578521, 1, -0.545966, 
11.9158, -0.783827, 0, -0.00766312, -0.00153912, 1, 0.144494, 
11.9258, -0.783827, 0, -0.00770303, 0.00456449, 1, -0.426301, 
11.9357, -0.783827, 0, -0.00774292, 0.00334377, 1, -0.310683, 
11.9457, -0.783827, 0, -0.00778282, 0.00334377, 1, -0.30909, 
11.9557, -0.783827, 0, -0.00782272, 0.00212305, 1, -0.195248, 
11.9657, -0.783827, 0, -0.00786262, 0.00456449, 1, -0.417648, 
11.9756, -0.785398, 0, -0.00790252, 0.00334377, 1, -0.304408, 
11.9856, -0.785398, 0, -0.00794242, 0.00456449, 1, -0.413452, 
11.9956, -0.785398, 0, -0.00798232, 0.00212305, 1, -0.191345, 
12.0056, -0.786969, 0, -0.00802222, 0.00334377, 1, -0.299866, 
12.0155, -0.786969, 0, -0.00806211, 0.00456449, 1, -0.407313, 
12.0255, -0.786969, 0, -0.00810201, 0.00212305, 1, -0.188518, 
12.0355, -0.786969, 0, -0.00814191, 0.00334377, 1, -0.295458, 
12.0455, -0.78854, 0, -0.00818181, 0.00334377, 1, -0.294017, 
12.0554, -0.78854, 0, -0.00822172, 0.00212305, 1, -0.185773, 
12.0654, -0.78854, 0, -0.00826162, 0.00334377, 1, -0.291177, 
12.0754, -0.78854, 0, -0.00830151, 0.00456449, 1, -0.395568, 
12.0854, -0.78854, 0, -0.00834141, 0.00212305, 1, -0.183107, 
12.0953, -0.78854, 0, -0.0083813, 0.00212305, 1, -0.182236, 
12.1053, -0.78854, 0, -0.00842121, 0.00700594, 1, -0.598518, 
12.1153, -0.78854, 0, -0.00846111, 0.00456449, 1, -0.388106, 
12.1253, -0.78854, 0, -0.00850101, 0.00334377, 1, -0.282977, 
12.1352, -0.78854, 0, -0.0085409, 0.00578521, 1, -0.487305, 
12.1452, -0.790111, 0, -0.00858081, 0.00334377, 1, -0.280346, 
12.1552, -0.790111, 0, -0.0086207, 0.00456449, 1, -0.380921, 
12.1652, -0.790111, 0, -0.0086606, 0.00578521, 1, -0.48057, 
12.1751, -0.791681, 0, -0.0087005, 0.00212305, 1, -0.17555, 
12.1851, -0.791681, 0, -0.0087404, 0.000902327, 1, -0.0742707, 
12.1951, -0.791681, 0, -0.0087803, 0.000902327, 1, -0.0739333, 
12.205, -0.793252, 0, -0.0088202, 0.000902327, 1, -0.0735988, 
12.215, -0.793252, 0, -0.0088601, 0.00456449, 1, -0.370629, 
12.225, -0.794823, 0, -0.0089, 0.00456449, 1, -0.368967, 
12.235, -0.794823, 0, -0.00893989, 0.00334377, 1, -0.269085, 
12.2449, -0.796394, 0, -0.00897979, 0.00456449, 1, -0.365688, 
12.2549, -0.797965, 0, -0.0090197, -0.000318395, 1, 0.0253956, 
12.2649, -0.799535, 0, -0.00905959, 0.00334377, 1, -0.26553, 
12.2749, -0.802677, -7.52704, -0.00909949, 0.00212305, 1, -0.167853, 
12.2849, -0.804248, 0, -0.0091394, 0.000902327, 1, -0.0710283, 
12.2948, -0.805819, 0, -0.0091793, 0.00334377, 1, -0.262067, 
12.3048, -0.807389, 0, -0.00921919, 0.00212305, 1, -0.165673, 
12.3148, -0.80896, 0, -0.00925909, 0.000902327, 1, -0.0701101, 
12.3247, -0.80896, 0, -0.00929899, 0.00212305, 1, -0.164252, 
12.3347, -0.810531, 0, -0.00933889, -0.00275984, 1, 0.212605, 
12.3447, -0.812102, -7.53371, -0.00937879, 0.000902327, 1, -0.0692154, 
12.3547, -0.812102, 0, -0.00941868, 0.000902327, 1, -0.0689222, 
12.3646, -0.812102, 0, -0.00945858, 0.00212305, 1, -0.16148, 
12.3746, -0.813672, 0, -0.00949848, 0.00334377, 1, -0.253261, 
12.3846, -0.813672, 0, -0.00953838, -0.00153912, 1, 0.116087, 
12.3946, -0.815243, 0, -0.00957828, 0.000902327, 1, -0.0677738, 
12.4046, -0.815243, 0, -0.0096182, 0.00212305, 1, -0.1588, 
12.4145, -0.816814, 0, -0.00965808, 0.000902327, 1, -0.0672138, 
12.4245, -0.818385, 0, -0.00969798, 0.00212305, 1, -0.157494, 
12.4345, -0.823097, -7.52635, -0.00973787, 0.000902327, 1, -0.066663, 
12.4444, -0.826239, 0, -0.00977778, 0.00212305, 1, -0.156209, 
12.4544, -0.82938, -7.50463, -0.00981768, 0.00334377, 1, -0.245026, 
12.4644, -0.832522, -7.55507, -0.00985757, 0.00212305, 1, -0.154944, 
12.4744, -0.838805, 0, -0.00989746, 0.000902327, 1, -0.0655881, 
12.4843, -0.854513, -15.0389, -0.00993737, -0.00153912, 1, 0.111426, 
12.4943, -0.895354, -52.6305, -0.00997727, 0.000902327, 1, -0.0650635, 
12.5043, -0.94719, -60.4409, -0.0100172, 0.000902327, 1, -0.0648043, 
12.5143, -1.04144, -120.463, -0.0100571, 0.000902327, 1, -0.0645473, 
12.5242, -1.22051, -210.835, -0.010097, 0.000902327, 1, -0.0642922, 
12.5342, -1.56608, -391.343, -0.0101369, -0.000318395, 1, 0.0225968, 
12.5442, -2.04361, -509.553, -0.0101768, -0.000318395, 1, 0.0225082, 
12.5542, -2.68606, -707.601, -0.0102167, -0.00153912, 1, 0.10838, 
12.5641, -3.67252, -1084.66, -0.0102566, 0.000902327, 1, -0.0632918, 
12.5741, -5.02027, -1414.73, -0.0102965, 0.000902327, 1, -0.0630465, 
12.5841, -6.70259, -1693.78, -0.0103364, -0.148026, 1, 10.3028, 
12.5941, -8.38648, -1542.1, -0.0103763, -0.450765, 1, 31.2532, 
12.604, -9.78449, -1203.01, -0.0104162, -0.698571, 1, 48.249, 
12.614, -10.8008, -835.454, -0.0104561, -0.832851, 1, 57.3039, 
12.624, -11.3946, -359.799, -0.010496, -0.8829, 1, 60.5166, 
12.634, -11.5171, 15.0618, -0.0105359, -0.880459, 1, 60.1207, 
12.6439, -11.5171, 0, -0.0105758, -0.868252, 1, 59.0635, 
12.6539, -11.5171, 0, -0.0106157, -0.862148, 1, 58.4279, 
12.6639, -11.5171, 0, -0.0106556, -0.856044, 1, 57.797, 
12.6739, -11.5171, 0, -0.0106954, -0.856044, 1, 57.5814, 
12.6838, -11.5171, 0, -0.0107354, -0.854824, 1, 57.2856, 
12.6938, -11.5171, 0, -0.0107752, -0.852382, 1, 56.9105, 
12.7038, -11.5171, 0, -0.0108152, -0.852382, 1, 56.7005, 
12.7138, -11.5171, 0, -0.010855, -0.84872, 1, 56.2494, 
12.7237, -11.5171, 0, -0.0108949, -0.851161, 1, 56.2046, 
12.7337, -11.5171, 0, -0.0109348, -0.847499, 1, 55.7586, 
12.7437, -11.5171, 0, -0.0109747, -0.847499, 1, 55.5559, 
12.7537, -11.5171, 0, -0.0110146, -0.846279, 1, 55.2749, 
12.7636, -11.5171, 0, -0.0110545, -0.843837, 1, 54.9165, 
12.7736, -11.5171, 0, -0.0110944, -0.847499, 1, 54.9565, 
12.7836, -11.5171, 0, -0.0111343, -0.843837, 1, 54.5229, 
12.7936, -11.5171, 0, -0.0111742, -0.842616, 1, 54.2496, 
12.8035, -11.5171, 0, -0.0112141, -0.843837, 1, 54.1349, 
12.8135, -11.5171, 0, -0.011254, -0.841396, 1, 53.787, 
12.8235, -11.5171, 0, -0.0112939, -0.843837, 1, 53.7525, 
12.8335, -11.5171, 0, -0.0113338, -0.840175, 1, 53.3308, 
12.8434, -11.5171, 0, -0.0113737, -0.843837, 1, 53.3753, 
12.8534, -11.5171, 0, -0.0114136, -0.836513, 1, 52.7271, 
12.8634, -11.5171, 0, -0.0114535, -0.841396, 1, 52.8501, 
12.8734, -11.5171, 0, -0.0114934, -0.838954, 1, 52.5138, 
12.8833, -11.5171, 0, -0.0115333, -0.836513, 1, 52.1798, 
12.8933, -11.5171, 0, -0.0115732, -0.840175, 1, 52.2276, 
12.9033, -11.5171, 0, -0.0116131, -0.842616, 1, 52.1994, 
12.9133, -11.5171, 0, -0.011653, -0.837734, 1, 51.7192, 
12.9232, -11.5171, 0, -0.0116929, -0.836513, 1, 51.4677, 
12.9332, -11.5171, 0, -0.0117328, -0.840175, 1, 51.5172, 
12.9432, -11.5171, 0, -0.0117727, -0.832851, 1, 50.895, 
12.9532, -11.5171, 0, -0.0118126, -0.835292, 1, 50.8718, 
12.9631, -11.5171, 0, -0.0118525, -0.832851, 1, 50.5524, 
12.9731, -11.5171, 0, -0.0118924, -0.835292, 1, 50.5305, 
12.9831, -11.5171, 0, -0.0119323, -0.83163, 1, 50.1407, 
12.9931, -11.5171, 0, -0.0119722, -0.835292, 1, 50.1937, 
13.003, -11.5171, 0, -0.0120121, -0.835292, 1, 50.0269, 
13.013, -11.5171, 0, -0.012052, -0.836513, 1, 49.9342, 
13.023, -11.5171, 0, -0.0120919, -0.83163, 1, 49.4789, 
13.033, -11.5171, 0, -0.0121318, -0.832851, 1, 49.3886, 
13.0429, -11.5171, 0, -0.0121717, -0.834071, 1, 49.2988, 
13.0529, -11.5171, 0, -0.0122116, -0.832851, 1, 49.0658, 
13.0629, -11.5171, 0, -0.0122515, -0.834071, 1, 48.9777, 
13.0729, -11.5171, 0, -0.0122914, -0.832851, 1, 48.7473, 
13.0828, -11.5171, 0, -0.0123313, -0.830409, 1, 48.4471, 
13.0928, -11.5171, 0, -0.0123712, -0.834071, 1, 48.5038, 
13.1028, -11.5171, 0, -0.0124111, -0.83163, 1, 48.2064, 
13.1128, -11.5171, 0, -0.012451, -0.830409, 1, 47.9814, 
13.1227, -11.5186, 0, -0.0124909, -0.83163, 1, 47.8984, 
13.1327, -11.5186, 0, -0.0125308, -0.832851, 1, 47.816, 
13.1427, -11.5186, 0, -0.0125707, -0.832851, 1, 47.6642, 
13.1527, -11.5186, 0, -0.0126106, -0.834071, 1, 47.5831, 
13.1626, -11.5186, 0, -0.0126505, -0.830409, 1, 47.2247, 
13.1726, -11.5186, 0, -0.0126904, -0.830409, 1, 47.0762, 
13.1826, -11.5186, 0, -0.0127303, -0.83163, 1, 46.9977, 
13.1926, -11.5186, 0, -0.0127702, -0.830409, 1, 46.7821, 
13.2025, -11.5186, 0, -0.0128101, -0.830409, 1, 46.6363, 
13.2125, -11.5186, 0, -0.01285, -0.829188, 1, 46.4232, 
13.2225, -11.5186, 0, -0.0128899, -0.827968, 1, 46.2114, 
13.2324, -11.5186, 0, -0.0129298, -0.830409, 1, 46.2046, 
13.2424, -11.5186, 0, -0.0129697, -0.829188, 1, 45.9947, 
13.2524, -11.5186, 0, -0.0130096, -0.827968, 1, 45.7862, 
13.2624, -11.5186, 0, -0.0130495, -0.827968, 1, 45.6462, 
13.2723, -11.5186, 0, -0.0130894, -0.830409, 1, 45.6413, 
13.2823, -11.5186, 0, -0.0131293, -0.826747, 1, 45.3019, 
13.2923, -11.5186, 0, -0.0131692, -0.826747, 1, 45.1647, 
13.3023, -11.5186, 0, -0.0132091, -0.827968, 1, 45.0947, 
13.3122, -11.5186, 0, -0.013249, -0.829188, 1, 45.0252, 
13.3222, -11.5186, 0, -0.0132889, -0.826747, 1, 44.7578, 
13.3322, -11.5186, 0, -0.0133288, -0.826747, 1, 44.6239, 
13.3422, -11.5186, 0, -0.0133687, -0.827968, 1, 44.5564, 
13.3521, -11.5186, 0, -0.0134086, -0.826747, 1, 44.3583, 
13.3621, -11.5186, 0, -0.0134485, -0.829188, 1, 44.3573, 
13.3721, -11.5186, 0, -0.0134884, -0.830409, 1, 44.2912, 
13.3821, -11.5186, 0, -0.0135283, -0.826747, 1, 43.9658, 
13.3921, -11.5186, 0, -0.0135682, -0.827968, 1, 43.9012, 
13.402, -11.5186, 0, -0.0136081, -0.826747, 1, 43.708, 
13.412, -11.5186, 0, -0.013648, -0.826747, 1, 43.5802, 
13.422, -11.5186, 0, -0.0136879, -0.824306, 1, 43.3249, 
13.4319, -11.5186, 0, -0.0137278, -0.826747, 1, 43.3269, 
13.4419, -11.5186, 0, -0.0137677, -0.824306, 1, 43.0737, 
13.4519, -11.5186, 0, -0.0138076, -0.826747, 1, 43.0764, 
13.4619, -11.5186, 0, -0.0138475, -0.824306, 1, 42.8255, 
13.4718, -11.5186, 0, -0.0138874, -0.824306, 1, 42.7025, 
13.4818, -11.5186, 0, -0.0139273, -0.826747, 1, 42.7063, 
13.4918, -11.5186, 0, -0.0139672, -0.826747, 1, 42.5842, 
13.5018, -11.5186, 0, -0.0140071, -0.824306, 1, 42.3376, 
13.5117, -11.5202, 0, -0.014047, -0.826747, 1, 42.3424, 
13.5217, -11.5202, 0, -0.0140869, -0.826747, 1, 42.2224, 
13.5317, -11.5202, 0, -0.0141268, -0.825526, 1, 42.041, 
13.5417, -11.5202, 0, -0.0141667, -0.824306, 1, 41.8606, 
13.5516, -11.5202, 0, -0.0142066, -0.83163, 1, 42.114, 
13.5616, -11.5218, 0, -0.0142465, -0.823085, 1, 41.5645, 
13.5716, -11.5218, 0, -0.0142864, -0.826747, 1, 41.6328, 
13.5816, -11.5218, 0, -0.0143263, -0.824306, 1, 41.3943, 
13.5915, -11.5218, 0, -0.0143662, -0.823085, 1, 41.2182, 
13.6015, -11.5218, 0, -0.0144061, -0.826747, 1, 41.2869, 
13.6115, -11.5218, 0, -0.014446, -0.824306, 1, 41.0513, 
13.6215, -11.5218, 0, -0.0144859, -0.826747, 1, 41.0595, 
13.6314, -11.5218, 0, -0.0145258, -0.824306, 1, 40.8258, 
13.6414, -11.5218, 0, -0.0145657, -0.824306, 1, 40.714, 
13.6514, -11.5218, 0, -0.0146056, -0.821864, 1, 40.4825, 
13.6614, -11.5218, 0, -0.0146455, -0.821864, 1, 40.3722, 
13.6713, -11.5234, 0, -0.0146854, -0.823085, 1, 40.3223, 
13.6813, -11.5234, 0, -0.0147253, -0.825526, 1, 40.3323, 
13.6913, -11.5234, 0, -0.0147652, -0.824306, 1, 40.1638, 
13.7013, -11.5234, 0, -0.0148051, -0.824306, 1, 40.0556, 
13.7112, -11.5234, 0, -0.014845, -0.825526, 1, 40.0071, 
13.7212, -11.5234, 0, -0.0148849, -0.823085, 1, 39.7819, 
13.7312, -11.5234, 0, -0.0149248, -0.819423, 1, 39.499, 
13.7412, -11.5234, 0, -0.0149647, -0.819423, 1, 39.3936, 
13.7511, -11.5234, 0, -0.0150046, -0.819423, 1, 39.2889, 
13.7611, -11.5234, 0, -0.0150445, -0.824306, 1, 39.4182, 
13.7711, -11.5234, 0, -0.0150844, -0.821864, 1, 39.1975, 
13.7811, -11.5249, 0, -0.0151243, -0.824306, 1, 39.2102, 
13.791, -11.5249, 0, -0.0151642, -0.824306, 1, 39.1071, 
13.801, -11.5249, 0, -0.015204, -0.820643, 1, 38.8312, 
13.811, -11.5249, 0, -0.0152439, -0.823085, 1, 38.8448, 
13.821, -11.5249, 0, -0.0152839, -0.826747, 1, 38.9157, 
13.8309, -11.5249, 0, -0.0153237, -0.824306, 1, 38.6998, 
13.8409, -11.5249, 0, -0.0153636, -0.824306, 1, 38.5993, 
13.8509, -11.5249, 0, -0.0154035, -0.819423, 1, 38.2712, 
13.8609, -11.5249, 0, -0.0154434, -0.823085, 1, 38.343, 
13.8708, -11.5265, 0, -0.0154833, -0.826747, 1, 38.4143, 
13.8808, -11.5265, 0, -0.0155232, -0.821864, 1, 38.0893, 
13.8908, -11.5265, 0, -0.0155631, -0.824306, 1, 38.1045, 
13.9008, -11.5265, 0, -0.015603, -0.824306, 1, 38.0071, 
13.9107, -11.5265, 0, -0.0156429, -0.819423, 1, 37.6856, 
13.9207, -11.5265, 0, -0.0156828, -0.823085, 1, 37.7577, 
13.9307, -11.5281, -7.52147, -0.0157227, -0.819423, 1, 37.4943, 
13.9407, -11.5281, 0, -0.0157626, -0.823085, 1, 37.5665, 
13.9506, -11.5281, 0, -0.0158025, -0.819423, 1, 37.3049, 
13.9606, -11.5296, 0, -0.0158424, -0.821864, 1, 37.3219, 
13.9706, -11.5312, 0, -0.0158823, -0.824306, 1, 37.3387, 
13.9806, -11.5328, 0, -0.0159222, -0.821864, 1, 37.1348, 
13.9905, -11.5328, 0, -0.0159621, -0.820643, 1, 36.987, 
14.0005, -11.5344, -7.52153, -0.016002, -0.821864, 1, 36.9496, 
14.0105, -11.5344, 0, -0.0160419, -0.827968, 1, 37.1315, 
14.0205, -11.5359, 0, -0.0160818, -0.819423, 1, 36.6571, 
14.0304, -11.5375, -7.52342, -0.0161217, -0.823085, 1, 36.7298, 
14.0404, -11.5375, 0, -0.0161616, -0.821864, 1, 36.5848, 
