Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
22.156, -11.2987, 0, 0, -0.935746, 1, 0, 
22.1659, -11.2987, 0, 0, -0.935746, 1, 0, 
22.1759, -11.2987, 0, 0, -0.938188, 1, 0, 
22.1859, -11.2987, 0, 0, -0.938188, 1, 0, 
22.1959, -11.2987, 0, 0, -0.934525, 1, 0, 
22.2058, -11.2987, 0, 0, -0.935746, 1, 0, 
22.2158, -11.2987, 0, 0, -0.935746, 1, 0, 
22.2258, -11.2987, 0, 0, -0.935746, 1, 0, 
22.2358, -11.2987, 0, 0, -0.935746, 1, 0, 
22.2457, -11.2987, 0, 0, -0.935746, 1, 0, 
22.2557, -11.2987, 0, 0, -0.939408, 1, 0, 
22.2657, -11.2987, 0, 0, -0.938188, 1, 0, 
22.2756, -11.2987, 0, 0, -0.935746, 1, 0, 
22.2856, -11.2987, 0, 0, -0.934525, 1, 0, 
22.2956, -11.2987, 0, 0, -0.938188, 1, 0, 
22.3056, -11.2987, 0, 0, -0.935746, 1, 0, 
22.3156, -11.2987, 0, 0, -0.939408, 1, 0, 
22.3255, -11.2987, 0, 0, -0.935746, 1, 0, 
22.3355, -11.2987, 0, 0, -0.938188, 1, 0, 
22.3455, -11.2987, 0, 0, -0.935746, 1, 0, 
22.3555, -11.2987, 0, 0, -0.938188, 1, 0, 
22.3654, -11.2987, 0, 0, -0.938188, 1, 0, 
22.3754, -11.2987, 0, 0, -0.940629, 1, 0, 
22.3854, -11.2987, 0, 0, -0.934525, 1, 0, 
22.3953, -11.2987, 0, 0, -0.935746, 1, 0, 
22.4053, -11.2972, 0, 0, -0.935746, 1, 0, 
22.4153, -11.2972, 0, 0, -0.939408, 1, 0, 
22.4253, -11.2972, 0, 0, -0.939408, 1, 0, 
22.4352, -11.2972, 0, 0, -0.935746, 1, 0, 
22.4452, -11.2972, 0, 0, -0.935746, 1, 0, 
22.4552, -11.2972, 0, 0, -0.935746, 1, 0, 
22.4652, -11.2972, 0, 0, -0.934525, 1, 0, 
22.4751, -11.2972, 0, 0, -0.934525, 1, 0, 
22.4851, -11.2972, 0, 0, -0.938188, 1, 0, 
22.4951, -11.2972, 0, 0, -0.935746, 1, 0, 
22.5051, -11.2972, 0, 0, -0.939408, 1, 0, 
22.515, -11.2972, 0, 0, -0.936967, 1, 0, 
22.525, -11.2972, 0, 0, -0.935746, 1, 0, 
22.535, -11.2972, 0, 0, -0.935746, 1, 0, 
22.545, -11.2972, 0, 0, -0.934525, 1, 0, 
22.5549, -11.2972, 0, 0, -0.935746, 1, 0, 
22.5649, -11.2972, 0, 0, -0.935746, 1, 0, 
22.5749, -11.2972, 0, 0, -0.935746, 1, 0, 
22.5849, -11.2972, 0, 0, -0.935746, 1, 0, 
22.5948, -11.2972, 0, 0, -0.934525, 1, 0, 
22.6048, -11.2972, 0, 0, -0.935746, 1, 0, 
22.6148, -11.2972, 0, 0, -0.939408, 1, 0, 
22.6248, -11.2972, 0, 0, -0.935746, 1, 0, 
22.6347, -11.2972, 0, 0, -0.934525, 1, 0, 
22.6447, -11.2972, 0, 0, -0.935746, 1, 0, 
22.6547, -11.2972, 0, 0, -0.935746, 1, 0, 
22.6647, -11.2972, 0, 0, -0.939408, 1, 0, 
22.6746, -11.2972, 0, 0, -0.933305, 1, 0, 
22.6846, -11.2972, 0, 0, -0.934525, 1, 0, 
22.6946, -11.2972, 0, 0, -0.935746, 1, 0, 
22.7046, -11.2972, 0, 0, -0.935746, 1, 0, 
22.7145, -11.2972, 0, 0, -0.938188, 1, 0, 
22.7245, -11.2972, 0, 0, -0.936967, 1, 0, 
22.7345, -11.2972, 0, 0, -0.933305, 1, 0, 
22.7445, -11.2972, 0, 0, -0.935746, 1, 0, 
22.7544, -11.2972, 0, 0, -0.935746, 1, 0, 
22.7644, -11.2972, 0, 0, -0.934525, 1, 0, 
22.7744, -11.2972, 0, 0, -0.938188, 1, 0, 
22.7844, -11.2972, 0, 0, -0.935746, 1, 0, 
22.7943, -11.2972, 0, 0, -0.933305, 1, 0, 
22.8043, -11.2972, 0, 0, -0.935746, 1, 0, 
22.8143, -11.2972, 0, 0, -0.936967, 1, 0, 
22.8243, -11.2972, 0, 0, -0.935746, 1, 0, 
22.8342, -11.2972, 0, 0, -0.932084, 1, 0, 
22.8442, -11.2972, 0, 0, -0.938188, 1, 0, 
22.8542, -11.2972, 0, 0, -0.935746, 1, 0, 
22.8642, -11.2972, 0, 0, -0.935746, 1, 0, 
22.8741, -11.2972, 0, 0, -0.935746, 1, 0, 
22.8841, -11.2972, 0, 0, -0.935746, 1, 0, 
22.8941, -11.2972, 0, 0, -0.940629, 1, 0, 
22.9041, -11.2972, 0, 0, -0.934525, 1, 0, 
22.914, -11.2972, 0, 0, -0.939408, 1, 0, 
22.924, -11.2972, 0, 0, -0.932084, 1, 0, 
22.934, -11.2972, 0, 0, -0.935746, 1, 0, 
22.944, -11.2972, 0, 0, -0.935746, 1, 0, 
22.9539, -11.2972, 0, 0, -0.940629, 1, 0, 
22.9639, -11.2972, 0, 0, -0.934525, 1, 0, 
22.9739, -11.2972, 0, 0, -0.939408, 1, 0, 
22.9839, -11.2972, 0, 0, -0.935746, 1, 0, 
22.9938, -11.2972, 0, 0, -0.933305, 1, 0, 
23.0038, -11.2972, 0, 0, -0.935746, 1, 0, 
23.0138, -11.2972, 0, 0, -0.935746, 1, 0, 
23.0238, -11.2972, 0, 0, -0.935746, 1, 0, 
23.0337, -11.2972, 0, 0, -0.934525, 1, 0, 
23.0437, -11.2972, 0, 0, -0.935746, 1, 0, 
23.0537, -11.2972, 0, 0, -0.940629, 1, 0, 
23.0637, -11.2972, 0, 0, -0.935746, 1, 0, 
23.0736, -11.2972, 0, 0, -0.935746, 1, 0, 
23.0836, -11.2972, 0, 0, -0.934525, 1, 0, 
23.0936, -11.2972, 0, 0, -0.939408, 1, 0, 
23.1036, -11.2972, 0, 0, -0.933305, 1, 0, 
23.1135, -11.2972, 0, 0, -0.935746, 1, 0, 
23.1235, -11.2972, 0, 0, -0.934525, 1, 0, 
23.1335, -11.2972, 0, 0, -0.933305, 1, 0, 
23.1435, -11.2972, 0, 0, -0.935746, 1, 0, 
23.1534, -11.2972, 0, 0, -0.935746, 1, 0, 
23.1634, -11.2972, 0, 0, -0.935746, 1, 0, 
23.1734, -11.2972, 0, 0, -0.935746, 1, 0, 
23.1834, -11.2972, 0, 0, -0.935746, 1, 0, 
23.1933, -11.2972, 0, 0, -0.933305, 1, 0, 
23.2033, -11.2972, 0, 0, -0.935746, 1, 0, 
23.2133, -11.2972, 0, 0, -0.933305, 1, 0, 
23.2233, -11.2972, 0, 0, -0.934525, 1, 0, 
23.2332, -11.2972, 0, 0, -0.935746, 1, 0, 
23.2432, -11.2972, 0, 0, -0.932084, 1, 0, 
23.2532, -11.2972, 0, 0, -0.933305, 1, 0, 
23.2632, -11.2972, 0, 0, -0.935746, 1, 0, 
23.2731, -11.2972, 0, 0, -0.933305, 1, 0, 
23.2831, -11.2972, 0, 0, -0.938188, 1, 0, 
23.2931, -11.2972, 0, 0, -0.933305, 1, 0, 
23.3031, -11.2972, 0, 0, -0.934525, 1, 0, 
23.313, -11.2972, 0, 0, -0.935746, 1, 0, 
23.323, -11.2972, 0, 0, -0.936967, 1, 0, 
23.333, -11.2972, 0, 0, -0.935746, 1, 0, 
23.343, -11.2972, 0, 0, -0.934525, 1, 0, 
23.3529, -11.2972, 0, 0, -0.938188, 1, 0, 
23.3629, -11.2972, 0, 0, -0.935746, 1, 0, 
23.3729, -11.2972, 0, 0, -0.938188, 1, 0, 
23.3828, -11.2972, 0, 0, -0.934525, 1, 0, 
23.3928, -11.2972, 0, 0, -0.938188, 1, 0, 
23.4028, -11.2972, 0, 0, -0.934525, 1, 0, 
23.4128, -11.2972, 0, 0, -0.935746, 1, 0, 
23.4227, -11.2972, 0, 0, -0.934525, 1, 0, 
23.4327, -11.2972, 0, 0, -0.929643, 1, 0, 
23.4427, -11.2972, 0, 0, -0.933305, 1, 0, 
23.4527, -11.2972, 0, 0, -0.932084, 1, 0, 
23.4626, -11.2972, 0, 0, -0.935746, 1, 0, 
23.4726, -11.2972, 0, 0, -0.935746, 1, 0, 
23.4826, -11.2972, 0, 0, -0.936967, 1, 0, 
23.4926, -11.2972, 0, 0, -0.933305, 1, 0, 
23.5025, -11.2972, 0, 0, -0.935746, 1, 0, 
23.5125, -11.2972, 0, 0, -0.933305, 1, 0, 
23.5225, -11.2972, 0, 0, -0.935746, 1, 0, 
23.5325, -11.2972, 0, 0, -0.934525, 1, 0, 
23.5424, -11.2972, 0, 0, -0.934525, 1, 0, 
23.5524, -11.2972, 0, 0, -0.934525, 1, 0, 
23.5624, -11.2972, 0, 0, -0.935746, 1, 0, 
23.5724, -11.2972, 0, 0, -0.933305, 1, 0, 
23.5823, -11.2972, 0, 0, -0.936967, 1, 0, 
23.5923, -11.2972, 0, 0, -0.938188, 1, 0, 
23.6023, -11.2972, 0, 0, -0.935746, 1, 0, 
23.6123, -11.2972, 0, 0, -0.933305, 1, 0, 
23.6222, -11.2972, 0, 0, -0.934525, 1, 0, 
23.6322, -11.2972, 0, 0, -0.934525, 1, 0, 
23.6422, -11.2972, 0, 0, -0.935746, 1, 0, 
23.6522, -11.2972, 0, 0, -0.935746, 1, 0, 
23.6621, -11.2972, 0, 0, -0.935746, 1, 0, 
23.6721, -11.2972, 0, 0, -0.933305, 1, 0, 
23.6821, -11.2972, 0, 0, -0.934525, 1, 0, 
23.6921, -11.2972, 0, 0, -0.932084, 1, 0, 
23.702, -11.2972, 0, 0, -0.936967, 1, 0, 
23.712, -11.2972, 0, 0, -0.930863, 1, 0, 
23.722, -11.2972, 0, 0, -0.934525, 1, 0, 
23.732, -11.2972, 0, 0, -0.934525, 1, 0, 
23.7419, -11.2972, 0, 0, -0.935746, 1, 0, 
23.7519, -11.2972, 0, 0, -0.938188, 1, 0, 
23.7619, -11.2972, 0, 0, -0.933305, 1, 0, 
23.7719, -11.2972, 0, 0, -0.934525, 1, 0, 
23.7818, -11.2972, 0, 0, -0.933305, 1, 0, 
23.7918, -11.2972, 0, 0, -0.935746, 1, 0, 
23.8018, -11.2972, 0, 0, -0.933305, 1, 0, 
23.8118, -11.2972, 0, 0, -0.935746, 1, 0, 
23.8217, -11.2972, 0, 0, -0.935746, 1, 0, 
23.8317, -11.2972, 0, 0, -0.934525, 1, 0, 
23.8417, -11.2972, 0, 0, -0.935746, 1, 0, 
23.8517, -11.2972, 0, 0, -0.935746, 1, 0, 
23.8616, -11.2972, 0, 0, -0.933305, 1, 0, 
