Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
34.539, -0.362854, 0, -0.0181561, -0.802688, 1, 31.8061, 
34.549, -0.362854, 0, -0.018196, -0.805129, 1, 31.8329, 
34.559, -0.362854, 0, -0.0182359, -0.803908, 1, 31.7151, 
34.5689, -0.362854, 0, -0.0182758, -0.805129, 1, 31.6939, 
34.5789, -0.362854, 0, -0.0183157, -0.80635, 1, 31.6728, 
34.5889, -0.362854, 0, -0.0183556, -0.803908, 1, 31.5082, 
34.5989, -0.362854, 0, -0.0183955, -0.80757, 1, 31.5831, 
34.6088, -0.362854, 0, -0.0184353, -0.805129, 1, 31.4195, 
34.6188, -0.362854, 0, -0.0184753, -0.802688, 1, 31.2566, 
34.6288, -0.362854, 0, -0.0185152, -0.80635, 1, 31.3315, 
34.6388, -0.362854, 0, -0.0185551, -0.802688, 1, 31.1221, 
34.6487, -0.362854, 0, -0.018595, -0.80635, 1, 31.197, 
34.6587, -0.362854, 0, -0.0186349, -0.803908, 1, 31.036, 
34.6687, -0.362854, 0, -0.0186747, -0.805129, 1, 31.0167, 
34.6787, -0.362854, 0, -0.0187147, -0.803908, 1, 30.9037, 
34.6886, -0.362854, 0, -0.0187546, -0.800246, 1, 30.6974, 
34.6986, -0.362854, 0, -0.0187944, -0.803908, 1, 30.7725, 
34.7086, -0.362854, 0, -0.0188344, -0.803908, 1, 30.7073, 
34.7186, -0.362854, 0, -0.0188743, -0.80635, 1, 30.7354, 
34.7285, -0.362854, 0, -0.0189141, -0.802688, 1, 30.5313, 
34.7385, -0.364425, 0, -0.0189541, -0.805129, 1, 30.5596, 
34.7485, -0.364425, 0, -0.018994, -0.802688, 1, 30.403, 
34.7585, -0.364425, 0, -0.0190339, -0.803908, 1, 30.3854, 
34.7684, -0.364425, 0, -0.0190738, -0.803908, 1, 30.3218, 
34.7784, -0.364425, 0, -0.0191136, -0.802688, 1, 30.2126, 
34.7884, -0.364425, 0, -0.0191535, -0.805129, 1, 30.2414, 
34.7984, -0.364425, 0, -0.0191934, -0.805129, 1, 30.1785, 
34.8083, -0.364425, 0, -0.0192333, -0.80635, 1, 30.1616, 
34.8183, -0.364425, 0, -0.0192732, -0.801467, 1, 29.9169, 
34.8283, -0.364425, 0, -0.0193131, -0.80635, 1, 30.0369, 
34.8383, -0.364425, 0, -0.019353, -0.802688, 1, 29.8389, 
34.8482, -0.364425, 0, -0.019393, -0.803908, 1, 29.8228, 
34.8582, -0.364425, 0, -0.0194328, -0.803908, 1, 29.7615, 
34.8682, -0.364425, 0, -0.0194727, -0.80635, 1, 29.7907, 
34.8782, -0.364425, 0, -0.0195126, -0.80635, 1, 29.7298, 
34.8881, -0.364425, 0, -0.0195525, -0.802688, 1, 29.5344, 
34.8981, -0.364425, 0, -0.0195924, -0.802688, 1, 29.4743, 
34.9081, -0.365996, 0, -0.0196323, -0.800246, 1, 29.3249, 
34.9181, -0.365996, 0, -0.0196722, -0.803908, 1, 29.3994, 
34.928, -0.365996, 0, -0.0197121, -0.800246, 1, 29.2062, 
34.938, -0.365996, 0, -0.019752, -0.805129, 1, 29.325, 
34.948, -0.365996, 0, -0.0197919, -0.802688, 1, 29.1772, 
34.958, -0.365996, 0, -0.0198318, -0.802688, 1, 29.1185, 
34.9679, -0.365996, 0, -0.0198717, -0.80757, 1, 29.2368, 
34.9779, -0.365996, 0, -0.0199116, -0.801467, 1, 28.9577, 
34.9879, -0.365996, 0, -0.0199515, -0.805129, 1, 29.0318, 
34.9979, -0.365996, 0, -0.0199914, -0.800246, 1, 28.7982, 
35.0078, -0.365996, 0, -0.0199687, -0.800246, 1, 28.831, 
35.0178, -0.365996, 0, -0.0199288, -0.802688, 1, 28.9769, 
35.0278, -0.365996, 0, -0.0198888, -0.802688, 1, 29.035, 
35.0378, -0.367566, 0, -0.019849, -0.801467, 1, 29.0491, 
35.0477, -0.367566, 0, -0.0198091, -0.802688, 1, 29.152, 
35.0577, -0.367566, 0, -0.0197692, -0.802688, 1, 29.2108, 
35.0677, -0.367566, 0, -0.0197293, -0.800246, 1, 29.1808, 
35.0777, -0.367566, 0, -0.0196894, -0.805129, 1, 29.4184, 
35.0876, -0.367566, 0, -0.0196495, -0.802688, 1, 29.3887, 
35.0976, -0.367566, 0, -0.0196096, -0.802688, 1, 29.4486, 
35.1076, -0.367566, 0, -0.0195697, -0.801467, 1, 29.4637, 
35.1176, -0.367566, 0, -0.0195298, -0.802688, 1, 29.5689, 
35.1275, -0.367566, 0, -0.0194899, -0.802688, 1, 29.6294, 
35.1375, -0.367566, 0, -0.01945, -0.802688, 1, 29.6902, 
35.1475, -0.367566, 0, -0.0194101, -0.801467, 1, 29.706, 
35.1575, -0.367566, 0, -0.0193702, -0.800246, 1, 29.7218, 
35.1674, -0.367566, 0, -0.0193303, -0.801467, 1, 29.8286, 
35.1774, -0.367566, 0, -0.0192904, -0.801467, 1, 29.8903, 
35.1874, -0.367566, 0, -0.0192505, -0.802688, 1, 29.9979, 
35.1974, -0.367566, 0, -0.0192106, -0.802688, 1, 30.0602, 
35.2073, -0.367566, 0, -0.0191707, -0.805129, 1, 30.2144, 
35.2173, -0.369137, 0, -0.0191308, -0.805129, 1, 30.2774, 
35.2273, -0.369137, 0, -0.0190909, -0.805129, 1, 30.3406, 
35.2373, -0.369137, 0, -0.019051, -0.800246, 1, 30.2198, 
35.2472, -0.369137, 0, -0.0190111, -0.801467, 1, 30.3294, 
35.2572, -0.369137, 0, -0.0189712, -0.805129, 1, 30.5321, 
35.2672, -0.369137, 0, -0.0189313, -0.801467, 1, 30.4573, 
35.2772, -0.369137, 0, -0.0188914, -0.800246, 1, 30.4751, 
35.2871, -0.369137, 0, -0.0188515, -0.800246, 1, 30.5396, 
35.2971, -0.369137, 0, -0.0188116, -0.805129, 1, 30.7911, 
35.3071, -0.369137, 0, -0.0187717, -0.801467, 1, 30.7163, 
35.3171, -0.369137, 0, -0.0187318, -0.80635, 1, 30.9692, 
35.327, -0.369137, 0, -0.0186919, -0.801467, 1, 30.8473, 
35.337, -0.369137, 0, -0.018652, -0.805129, 1, 31.0546, 
35.347, -0.369137, 0, -0.0186121, -0.802688, 1, 31.0268, 
35.357, -0.369137, 0, -0.0185722, -0.799025, 1, 30.9516, 
35.3669, -0.369137, 0, -0.0185323, -0.800246, 1, 31.0656, 
35.3769, -0.369137, 0, -0.0184924, -0.802688, 1, 31.2276, 
35.3869, -0.369137, 0, -0.0184525, -0.800246, 1, 31.2, 
35.3969, -0.369137, 0, -0.0184126, -0.803908, 1, 31.4107, 
35.4068, -0.369137, 0, -0.0183727, -0.800246, 1, 31.3355, 
35.4168, -0.369137, 0, -0.0183328, -0.803908, 1, 31.5474, 
35.4268, -0.369137, 0, -0.0182929, -0.802688, 1, 31.5682, 
35.4368, -0.369137, 0, -0.018253, -0.800246, 1, 31.541, 
35.4467, -0.369137, 0, -0.0182131, -0.801467, 1, 31.6583, 
35.4567, -0.369137, 0, -0.0181732, -0.802688, 1, 31.7761, 
35.4667, -0.369137, 0, -0.0181333, -0.801467, 1, 31.7976, 
35.4767, -0.369137, 0, -0.0180934, -0.799025, 1, 31.7706, 
35.4866, -0.369137, 0, -0.0180535, -0.801467, 1, 31.9382, 
35.4966, -0.369137, 0, -0.0180136, -0.802688, 1, 32.0576, 
35.5066, -0.369137, 0, -0.0179737, -0.801467, 1, 32.08, 
35.5166, -0.369137, 0, -0.0179338, -0.800246, 1, 32.1024, 
35.5265, -0.369137, 0, -0.0178939, -0.802688, 1, 32.2721, 
35.5365, -0.369137, 0, -0.017854, -0.799025, 1, 32.1966, 
35.5465, -0.369137, 0, -0.0178141, -0.801467, 1, 32.3674, 
35.5565, -0.369137, 0, -0.0177742, -0.802688, 1, 32.4894, 
35.5664, -0.369137, 0, -0.0177343, -0.800246, 1, 32.4635, 
35.5764, -0.369137, 0, -0.0176944, -0.800246, 1, 32.5367, 
35.5864, -0.369137, 0, -0.0176545, -0.801467, 1, 32.66, 
35.5964, -0.369137, 0, -0.0176146, -0.800246, 1, 32.6841, 
35.6063, -0.369137, 0, -0.0175747, -0.799025, 1, 32.7083, 
35.6163, -0.369137, 0, -0.0175348, -0.802688, 1, 32.933, 
35.6263, -0.369137, 0, -0.0174949, -0.801467, 1, 32.9579, 
35.6363, -0.369137, 0, -0.017455, -0.802688, 1, 33.0836, 
35.6462, -0.369137, 0, -0.0174151, -0.799025, 1, 33.0081, 
35.6562, -0.369137, 0, -0.0173752, -0.799025, 1, 33.0839, 
35.6662, -0.369137, 0, -0.0173353, -0.801467, 1, 33.2613, 
35.6762, -0.369137, 0, -0.0172954, -0.80635, 1, 33.5412, 
35.6861, -0.369137, 0, -0.0172555, -0.800246, 1, 33.3643, 
35.6961, -0.369137, 0, -0.0172156, -0.803908, 1, 33.5946, 
35.7061, -0.369137, 0, -0.0171757, -0.799025, 1, 33.4681, 
35.7161, -0.369137, 0, -0.0171358, -0.802688, 1, 33.6998, 
35.726, -0.369137, 0, -0.0170959, -0.801467, 1, 33.7271, 
35.736, -0.369137, 0, -0.017056, -0.805129, 1, 33.9605, 
35.746, -0.369137, 0, -0.0170161, -0.805129, 1, 34.0401, 
35.756, -0.369137, 0, -0.0169762, -0.802688, 1, 34.0167, 
35.7659, -0.369137, 0, -0.0169363, -0.800246, 1, 33.9931, 
35.7759, -0.369137, 0, -0.0168964, -0.799025, 1, 34.0214, 
35.7859, -0.369137, 0, -0.0168565, -0.799025, 1, 34.1019, 
35.7959, -0.369137, 0, -0.0168166, -0.799025, 1, 34.1828, 
35.8058, -0.369137, 0, -0.0167767, -0.799025, 1, 34.2641, 
35.8158, -0.369137, 0, -0.0167368, -0.802688, 1, 34.5032, 
35.8258, -0.369137, 0, -0.0166969, -0.799025, 1, 34.4279, 
35.8358, -0.369137, 0, -0.016657, -0.803908, 1, 34.7212, 
35.8457, -0.369137, 0, -0.0166171, -0.799025, 1, 34.5932, 
35.8557, -0.369137, 0, -0.0165772, -0.801467, 1, 34.7824, 
35.8657, -0.369137, 0, -0.0165373, -0.802688, 1, 34.9194, 
35.8756, -0.369137, 0, -0.0164974, -0.800246, 1, 34.8974, 
35.8856, -0.369137, 0, -0.0164575, -0.799025, 1, 34.9287, 
35.8956, -0.369137, 0, -0.0164176, -0.802688, 1, 35.174, 
35.9056, -0.369137, 0, -0.0163777, -0.801467, 1, 35.2061, 
35.9155, -0.369137, 0, -0.0163378, -0.801467, 1, 35.2921, 
35.9255, -0.369137, 0, -0.0162979, -0.801467, 1, 35.3785, 
35.9355, -0.369137, 0, -0.016258, -0.801467, 1, 35.4653, 
35.9455, -0.369137, 0, -0.0162181, -0.799025, 1, 35.4443, 
35.9555, -0.369137, 0, -0.0161782, -0.799025, 1, 35.5317, 
35.9654, -0.369137, 0, -0.0161383, -0.797805, 1, 35.5651, 
35.9754, -0.369137, 0, -0.0160984, -0.799025, 1, 35.7078, 
35.9854, -0.369137, 0, -0.0160585, -0.802688, 1, 35.9606, 
35.9953, -0.369137, 0, -0.0160186, -0.801467, 1, 35.9953, 
36.0053, -0.369137, 0, -0.0159787, -0.800246, 1, 36.0303, 
36.0153, -0.369137, 0, -0.0159388, -0.800246, 1, 36.1204, 
36.0253, -0.369137, 0, -0.0158989, -0.797805, 1, 36.1006, 
36.0352, -0.369137, 0, -0.015859, -0.803908, 1, 36.4683, 
36.0452, -0.365996, 15.0434, -0.0158191, -0.801467, 1, 36.4493, 
36.0552, -0.367566, 0, -0.0157792, -0.799025, 1, 36.4301, 
36.0652, -0.367566, 0, -0.0157393, -0.797805, 1, 36.4667, 
36.0752, -0.367566, 0, -0.0156994, -0.805129, 1, 36.895, 
36.0851, -0.367566, 0, -0.0156595, -0.797805, 1, 36.6525, 
36.0951, -0.367566, 0, -0.0156196, -0.799025, 1, 36.8024, 
36.1051, -0.367566, 0, -0.0155797, -0.800246, 1, 36.953, 
36.1151, -0.367566, 0, -0.0155398, -0.800246, 1, 37.0479, 
36.125, -0.367566, 0, -0.0154999, -0.799025, 1, 37.0866, 
36.135, -0.367566, 0, -0.01546, -0.801467, 1, 37.2959, 
36.145, -0.367566, 0, -0.0154201, -0.799025, 1, 37.2785, 
36.1549, -0.367566, 0, -0.0153802, -0.801467, 1, 37.4894, 
36.1649, -0.367566, 0, -0.0153403, -0.799025, 1, 37.4724, 
36.1749, -0.367566, 0, -0.0153004, -0.800246, 1, 37.6275, 
36.1849, -0.367566, 0, -0.0152605, -0.799025, 1, 37.6684, 
36.1948, -0.367566, 0, -0.0152206, -0.802688, 1, 37.9402, 
36.2048, -0.367566, 0, -0.0151807, -0.799025, 1, 37.8664, 
36.2148, -0.367566, 0, -0.0151408, -0.802688, 1, 38.1402, 
36.2248, -0.367566, 0, -0.0151009, -0.801467, 1, 38.1828, 
36.2347, -0.367566, 0, -0.015061, -0.802688, 1, 38.3422, 
36.2447, -0.367566, 0, -0.0150211, -0.802688, 1, 38.4441, 
36.2547, -0.367566, 0, -0.0149812, -0.799025, 1, 38.3706, 
36.2647, -0.367566, 0, -0.0149413, -0.795363, 1, 38.2968, 
36.2747, -0.367566, 0, -0.0149014, -0.805129, 1, 38.8708, 
36.2846, -0.367566, 0, -0.0148615, -0.802688, 1, 38.857, 
36.2946, -0.367566, 0, -0.0148216, -0.801467, 1, 38.9023, 
36.3046, -0.367566, 0, -0.0147817, -0.797805, 1, 38.8291, 
36.3145, -0.367566, 0, -0.0147418, -0.800246, 1, 39.0533, 
36.3245, -0.367566, 0, -0.0147019, -0.800246, 1, 39.1593, 
36.3345, -0.367566, 0, -0.014662, -0.799025, 1, 39.206, 
36.3445, -0.367566, 0, -0.0146221, -0.799025, 1, 39.3129, 
36.3544, -0.367566, 0, -0.0145822, -0.802688, 1, 39.6012, 
36.3644, -0.367566, 0, -0.0145423, -0.797805, 1, 39.4683, 
36.3744, -0.367566, 0, -0.0145024, -0.805129, 1, 39.9402, 
36.3844, -0.367566, 0, -0.0144625, -0.796584, 1, 39.6253, 
36.3943, -0.367566, 0, -0.0144226, -0.800246, 1, 39.9176, 
36.4043, -0.367566, 0, -0.0143827, -0.795363, 1, 39.7842, 
36.4143, -0.367566, 0, -0.0143428, -0.799025, 1, 40.0785, 
36.4243, -0.367566, 0, -0.0143029, -0.802688, 1, 40.3745, 
36.4342, -0.367566, 0, -0.014263, -0.800246, 1, 40.3643, 
36.4442, -0.367566, 0, -0.0142231, -0.799025, 1, 40.4158, 
36.4542, -0.367566, 0, -0.0141832, -0.801467, 1, 40.6533, 
36.4642, -0.367566, 0, -0.0141433, -0.796584, 1, 40.5196, 
36.4741, -0.367566, 0, -0.0141034, -0.797805, 1, 40.6965, 
36.4841, -0.367566, 0, -0.0140635, -0.800246, 1, 40.9369, 
36.4941, -0.367566, 0, -0.0140236, -0.799025, 1, 40.9907, 
36.5041, -0.367566, 0, -0.0139837, -0.800246, 1, 41.1705, 
36.514, -0.367566, 0, -0.0139438, -0.799025, 1, 41.2253, 
36.524, -0.367566, 0, -0.0139039, -0.799025, 1, 41.3436, 
36.534, -0.367566, 0, -0.013864, -0.799025, 1, 41.4626, 
36.544, -0.367566, 0, -0.0138241, -0.797805, 1, 41.5187, 
36.5539, -0.367566, 0, -0.0137842, -0.799025, 1, 41.7026, 
36.5639, -0.367566, 0, -0.0137443, -0.799025, 1, 41.8237, 
36.5739, -0.367566, 0, -0.0137044, -0.799025, 1, 41.9455, 
36.5839, -0.367566, 0, -0.0136645, -0.797805, 1, 42.0037, 
36.5938, -0.367566, 0, -0.0136246, -0.800246, 1, 42.2556, 
36.6038, -0.367566, 0, -0.0135847, -0.799025, 1, 42.3151, 
36.6138, -0.367566, 0, -0.0135448, -0.801467, 1, 42.5694, 
36.6238, -0.367566, 0, -0.0135049, -0.796584, 1, 42.4351, 
36.6337, -0.365996, 7.48484, -0.013465, -0.802688, 1, 42.8869, 
36.6437, -0.365996, 0, -0.0134251, -0.799025, 1, 42.8181, 
36.6537, -0.365996, 0, -0.0133852, -0.800246, 1, 43.0113, 
36.6637, -0.365996, 0, -0.0133453, -0.800246, 1, 43.14, 
36.6736, -0.365996, 0, -0.0133054, -0.799025, 1, 43.2033, 
36.6836, -0.365996, 0, -0.0132655, -0.800246, 1, 43.3994, 
36.6936, -0.365996, 0, -0.0132256, -0.799025, 1, 43.464, 
36.7036, -0.365996, 0, -0.0131857, -0.794142, 1, 43.3291, 
36.7135, -0.365996, 0, -0.0131458, -0.799025, 1, 43.7278, 
36.7235, -0.365996, 0, -0.0131059, -0.796584, 1, 43.7269, 
36.7335, -0.365996, 0, -0.013066, -0.802688, 1, 44.1965, 
36.7435, -0.365996, 0, -0.0130261, -0.796584, 1, 43.9948, 
36.7534, -0.365996, 0, -0.0129862, -0.797805, 1, 44.1976, 
36.7634, -0.365996, 0, -0.0129463, -0.802688, 1, 44.6052, 
36.7734, -0.365996, 0, -0.0129064, -0.800246, 1, 44.6069, 
36.7834, -0.365996, 0, -0.0128665, -0.795363, 1, 44.4723, 
36.7933, -0.365996, 0, -0.0128266, -0.800246, 1, 44.8845, 
36.8033, -0.365996, 0, -0.0127867, -0.801467, 1, 45.0932, 
36.8133, -0.365996, 0, -0.0127468, -0.802688, 1, 45.3033, 
36.8233, -0.365996, 0, -0.0127069, -0.799025, 1, 45.2382, 
36.8332, -0.365996, 0, -0.012667, -0.800246, 1, 45.45, 
36.8432, -0.365996, 0, -0.0126271, -0.799025, 1, 45.524, 
36.8532, -0.365996, 0, -0.0125872, -0.799025, 1, 45.6683, 
36.8632, -0.365996, 0, -0.0125473, -0.796584, 1, 45.6736, 
36.8731, -0.365996, 0, -0.0125074, -0.799025, 1, 45.9597, 
36.8831, -0.365996, 0, -0.0124675, -0.799025, 1, 46.1068, 
36.8931, -0.365996, 0, -0.0124276, -0.796584, 1, 46.1135, 
36.9031, -0.365996, 0, -0.0123877, -0.799025, 1, 46.4038, 
36.913, -0.365996, 0, -0.0123478, -0.802688, 1, 46.7672, 
36.923, -0.365996, 0, -0.0123079, -0.797805, 1, 46.6333, 
36.933, -0.365996, 0, -0.012268, -0.801467, 1, 46.9998, 
36.943, -0.365996, 0, -0.0122281, -0.799025, 1, 47.0095, 
36.9529, -0.365996, 0, -0.0121882, -0.797805, 1, 47.0913, 
36.9629, -0.365996, 0, -0.0121483, -0.799025, 1, 47.3183, 
36.9729, -0.365996, 0, -0.0121084, -0.794142, 1, 47.1841, 
36.9829, -0.365996, 0, -0.0120685, -0.800246, 1, 47.7039, 
36.9928, -0.365996, 0, -0.0120286, -0.799025, 1, 47.7891, 
37.0028, -0.365996, 0, -0.0119887, -0.800246, 1, 48.0214, 
37.0128, -0.365996, 0, -0.0119488, -0.799025, 1, 48.1083, 
37.0228, -0.365996, 0, -0.0119089, -0.796584, 1, 48.122, 
37.0327, -0.365996, 0, -0.011869, -0.797805, 1, 48.3577, 
37.0427, -0.365996, 0, -0.0118291, -0.797805, 1, 48.5209, 
37.0527, -0.365996, 0, -0.0117892, -0.799025, 1, 48.7596, 
37.0627, -0.365996, 0, -0.0117493, -0.797805, 1, 48.8504, 
37.0726, -0.365996, 0, -0.0117094, -0.801467, 1, 49.2419, 
37.0826, -0.365996, 0, -0.0116695, -0.797805, 1, 49.1845, 
37.0926, -0.365996, 0, -0.0116296, -0.797805, 1, 49.3532, 
37.1026, -0.365996, 0, -0.0115897, -0.799025, 1, 49.5989, 
37.1125, -0.365996, 0, -0.0115498, -0.799025, 1, 49.7702, 
37.1225, -0.365996, 0, -0.0115099, -0.796584, 1, 49.7902, 
37.1325, -0.365996, 0, -0.01147, -0.797805, 1, 50.0399, 
37.1425, -0.365996, 0, -0.0114301, -0.799025, 1, 50.2914, 
37.1524, -0.365996, 0, -0.0113902, -0.796584, 1, 50.3134, 
37.1624, -0.365996, 0, -0.0113503, -0.799025, 1, 50.645, 
37.1724, -0.365996, 0, -0.0113104, -0.797805, 1, 50.746, 
37.1824, -0.365996, 0, -0.0112705, -0.792922, 1, 50.614, 
37.1923, -0.365996, 0, -0.0112306, -0.797805, 1, 51.1066, 
37.2023, -0.365996, 0, -0.0111907, -0.796584, 1, 51.2103, 
37.2123, -0.365996, 0, -0.0111508, -0.799025, 1, 51.5511, 
37.2223, -0.365996, 0, -0.0111109, -0.799025, 1, 51.7362, 
37.2322, -0.365996, 0, -0.011071, -0.797805, 1, 51.8433, 
37.2422, -0.365996, 0, -0.0110311, -0.796584, 1, 51.9513, 
37.2522, -0.365996, 0, -0.0109913, -0.797805, 1, 52.2197, 
37.2622, -0.365996, 0, -0.0109513, -0.799025, 1, 52.4902, 
37.2721, -0.365996, 0, -0.0109114, -0.800246, 1, 52.7626, 
37.2821, -0.365996, 0, -0.0108716, -0.800246, 1, 52.9562, 
37.2921, -0.365996, 0, -0.0108317, -0.799025, 1, 53.0702, 
37.3021, -0.365996, 0, -0.0107918, -0.797805, 1, 53.1851, 
37.312, -0.365996, 0, -0.0107519, -0.797805, 1, 53.3824, 
37.322, -0.365996, 0, -0.0107119, -0.797805, 1, 53.5813, 
37.332, -0.365996, 0, -0.0106721, -0.799025, 1, 53.8639, 
37.342, -0.365996, 0, -0.0106322, -0.797805, 1, 53.9834, 
37.3519, -0.365996, 0, -0.0105923, -0.799025, 1, 54.2697, 
37.3619, -0.365996, 0, -0.0105524, -0.794142, 1, 54.142, 
37.3719, -0.365996, 0, -0.0105125, -0.799025, 1, 54.6816, 
37.3819, -0.365996, 0, -0.0104726, -0.799025, 1, 54.89, 
37.3918, -0.365996, 0, -0.0104327, -0.794142, 1, 54.7632, 
37.4018, -0.365996, 0, -0.0103928, -0.797805, 1, 55.2269, 
37.4118, -0.365996, 0, -0.0103529, -0.797805, 1, 55.4398, 
37.4218, -0.365996, 0, -0.010313, -0.797805, 1, 55.6543, 
37.4317, -0.365996, 0, -0.0102731, -0.797805, 1, 55.8704, 
37.4417, -0.365996, 0, -0.0102332, -0.794142, 1, 55.8308, 
37.4517, -0.365996, 0, -0.0101933, -0.799025, 1, 56.394, 
37.4617, -0.365996, 0, -0.0101534, -0.797805, 1, 56.5291, 
37.4716, -0.364425, 0, -0.0101135, -0.796584, 1, 56.6653, 
37.4816, -0.364425, 0, -0.0100736, -0.797805, 1, 56.9769, 
37.4916, -0.364425, 0, -0.0100337, -0.794142, 1, 56.9409, 
37.5016, -0.364425, 0, -0.00999376, -0.797805, 1, 57.4319, 
37.5115, -0.364425, 0, -0.00995385, -0.796584, 1, 57.5739, 
37.5215, -0.364425, 0, -0.00991396, -0.799025, 1, 57.9827, 
37.5315, -0.364425, 0, -0.00987406, -0.796584, 1, 58.0391, 
37.5415, -0.364425, 0, -0.00983416, -0.799025, 1, 58.4532, 
37.5514, -0.364425, 0, -0.00979427, -0.799025, 1, 58.6913, 
37.5614, -0.364425, 0, -0.00975436, -0.795363, 1, 58.6613, 
37.5714, -0.364425, 0, -0.00971446, -0.797805, 1, 59.0831, 
37.5814, -0.364425, 0, -0.00967456, -0.797805, 1, 59.3267, 
37.5913, -0.364425, 0, -0.00963466, -0.795363, 1, 59.3901, 
37.6013, -0.364425, 0, -0.00959475, -0.799025, 1, 59.9118, 
37.6113, -0.364425, 0, -0.00955487, -0.802688, 1, 60.4376, 
37.6213, -0.364425, 0, -0.00951496, -0.794142, 1, 60.045, 
37.6312, -0.364425, 0, -0.00947506, -0.797805, 1, 60.5759, 
37.6412, -0.364425, 0, -0.00943516, -0.799025, 1, 60.9251, 
37.6512, -0.364425, 0, -0.00939526, -0.799025, 1, 61.1839, 
37.6612, -0.364425, 0, -0.00935536, -0.795363, 1, 61.1632, 
37.6711, -0.364425, 0, -0.00931547, -0.797805, 1, 61.6137, 
37.6811, -0.364425, 0, -0.00927557, -0.799025, 1, 61.9734, 
37.6911, -0.364425, 0, -0.00923567, -0.799025, 1, 62.2411, 
37.7011, -0.364425, 0, -0.00919577, -0.799025, 1, 62.5112, 
37.711, -0.364425, 0, -0.00915587, -0.795363, 1, 62.4958, 
37.721, -0.364425, 0, -0.00911597, -0.799025, 1, 63.0584, 
37.731, -0.364425, 0, -0.00907607, -0.797805, 1, 63.2388, 
37.741, -0.364425, 0, -0.00903617, -0.795363, 1, 63.3237, 
37.7509, -0.364425, 0, -0.00899627, -0.796584, 1, 63.7022, 
37.7609, -0.364425, 0, -0.00895637, -0.796584, 1, 63.986, 
37.7709, -0.364425, 0, -0.00891645, -0.801467, 1, 64.6664, 
37.7809, -0.364425, 0, -0.00887657, -0.797805, 1, 64.6601, 
37.7908, -0.364425, 0, -0.00883667, -0.794142, 1, 64.6539, 
37.8008, -0.364425, 0, -0.00879678, -0.797805, 1, 65.2467, 
37.8108, -0.364425, 0, -0.00875687, -0.795363, 1, 65.3434, 
37.8208, -0.364425, 0, -0.00871697, -0.796584, 1, 65.7432, 
37.8307, -0.364425, 0, -0.00867707, -0.795363, 1, 65.9443, 
37.8407, -0.364425, 0, -0.00863717, -0.797805, 1, 66.4523, 
37.8507, -0.364425, 0, -0.00859727, -0.799025, 1, 66.8629, 
37.8607, -0.364425, 0, -0.00855737, -0.795363, 1, 66.8668, 
37.8706, -0.364425, 0, -0.00851746, -0.795363, 1, 67.1801, 
37.8806, -0.364425, 0, -0.00847757, -0.795363, 1, 67.4962, 
37.8906, -0.364425, 0, -0.00843768, -0.795363, 1, 67.8153, 
37.9006, -0.362854, 0, -0.00839778, -0.794142, 1, 68.0329, 
37.9105, -0.362854, 0, -0.00835788, -0.797805, 1, 68.673, 
37.9205, -0.362854, 0, -0.00831798, -0.799025, 1, 69.108, 
37.9305, -0.362854, 0, -0.00827808, -0.796584, 1, 69.2289, 
37.9405, -0.362854, 0, -0.00823817, -0.799025, 1, 69.7774, 
37.9504, -0.362854, 0, -0.00819828, -0.791701, 1, 69.4742, 
37.9604, -0.362854, 0, -0.00815837, -0.797805, 1, 70.3523, 
37.9704, -0.362854, 0, -0.00811848, -0.796584, 1, 70.5898, 
37.9804, -0.362854, 0, -0.00807858, -0.797805, 1, 71.0472, 
37.9903, -0.362854, 0, -0.00803868, -0.796584, 1, 71.2906, 
38.0003, -0.362854, 0, -0.00799877, -0.796584, 1, 71.6463, 
38.0103, -0.362854, 0, -0.00795887, -0.797805, 1, 72.1158, 
38.0203, -0.362854, 0, -0.00791897, -0.796584, 1, 72.3682, 
38.0302, -0.362854, 0, -0.00787908, -0.796584, 1, 72.7347, 
38.0402, -0.362854, 0, -0.00783917, -0.796584, 1, 73.1049, 
38.0502, -0.362854, 0, -0.00779927, -0.799025, 1, 73.7041, 
38.0602, -0.362854, 0, -0.00775938, -0.799025, 1, 74.0831, 
38.0701, -0.362854, 0, -0.00771948, -0.797805, 1, 74.3522, 
38.0801, -0.362854, 0, -0.00767958, -0.796584, 1, 74.6241, 
38.0901, -0.362854, 0, -0.00763968, -0.794142, 1, 74.7839, 
38.1001, -0.362854, 0, -0.00759978, -0.795363, 1, 75.2921, 
38.11, -0.362854, 0, -0.00755989, -0.795363, 1, 75.6894, 
38.12, -0.362854, 0, -0.00751998, -0.797805, 1, 76.3247, 
38.13, -0.362854, 0, -0.00748008, -0.795363, 1, 76.497, 
38.14, -0.362854, 0, -0.00744018, -0.797805, 1, 77.1434, 
38.1499, -0.362854, 0, -0.00740028, -0.796584, 1, 77.4406, 
38.1599, -0.362854, 0, -0.00736038, -0.797805, 1, 77.9797, 
38.1699, -0.362854, 0, -0.00732049, -0.797805, 1, 78.4047, 
38.1799, -0.362854, 0, -0.00728058, -0.796584, 1, 78.7137, 
38.1898, -0.362854, 0, -0.00724069, -0.795363, 1, 79.0262, 
38.1998, -0.362854, 0, -0.00720078, -0.796584, 1, 79.5861, 
38.2098, -0.362854, 0, -0.00716088, -0.797805, 1, 80.1521, 
